C:\Users\juneli\Anaconda\envs\pytorch\python.exe "D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py"
Using backend: pytorch
node_feature:  torch.Size([679, 300])
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:58: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  pos_weight = torch.tensor((adj.shape[0] * adj.shape[0] - adj.sum()) / adj.sum())
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:61: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  adj = torch.tensor(adj)
tensor([0.7384, 0.6955, 0.7004,  ..., 0.9974, 0.9966, 0.9998],
       grad_fn=<SigmoidBackward>)
loss: 0.509759247303009 accuracy: 0.9970891959717249
lenth 1321
pot 264
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:120: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_train = torch.tensor(y_train)
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:121: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_test = torch.tensor(y_test)
C:\Users\juneli\Anaconda\envs\pytorch\lib\site-packages\torch\nn\modules\conv.py:440: UserWarning: Using padding='same' with even kernel lengths and odd dilation may require a zero-padded copy of the input be created (Triggered internally at  ..\aten\src\ATen\native\Convolution.cpp:660.)
  self.padding, self.dilation, self.groups)
epoch:  0 | cross validation:  0 | Epoch:  0 |loss:  0.6806016564369202 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.42424242424242425
epoch:  0 | cross validation:  4 | Epoch:  163 |loss:  0.057158149778842926 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8939393939393939
epoch:  0 | cross validation:  4 | Epoch:  164 |loss:  0.005554312840104103 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.928030303030303
epoch:  0 | cross validation:  4 | Epoch:  165 |loss:  0.009482097811996937 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9204545454545454
epoch:  0 | cross validation:  4 | Epoch:  166 |loss:  0.08785781264305115 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9128787878787878
epoch:  0 | cross validation:  4 | Epoch:  167 |loss:  0.009069287218153477 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9128787878787878
epoch:  0 | cross validation:  4 | Epoch:  168 |loss:  0.021813923493027687 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  0 | cross validation:  4 | Epoch:  169 |loss:  0.006094551645219326 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9545454545454546
epoch:  0 | cross validation:  4 | Epoch:  170 |loss:  0.011519850231707096 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8825757575757576
epoch:  0 | cross validation:  4 | Epoch:  171 |loss:  0.11309194564819336 | accuracy_train:  1.0 | accuracy_test:  0.9053030303030303
epoch:  0 | cross validation:  4 | Epoch:  172 |loss:  0.08338931202888489 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  0 | cross validation:  4 | Epoch:  173 |loss:  0.024583248421549797 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9431818181818182
epoch:  0 | cross validation:  4 | Epoch:  174 |loss:  0.1939466893672943 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9090909090909091
epoch:  0 | cross validation:  4 | Epoch:  175 |loss:  0.07647884637117386 | accuracy_train:  0.7575757575757576 | accuracy_test:  0.8939393939393939
epoch:  0 | cross validation:  4 | Epoch:  176 |loss:  0.28845739364624023 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9356060606060606
epoch:  0 | cross validation:  4 | Epoch:  177 |loss:  0.043676067143678665 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9659090909090909
epoch:  0 | cross validation:  4 | Epoch:  178 |loss:  0.009048772975802422 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.8143939393939394
epoch:  0 | cross validation:  4 | Epoch:  179 |loss:  0.0023461123928427696 | accuracy_train:  1.0 | accuracy_test:  0.8598484848484849
epoch:  0 | cross validation:  4 | Epoch:  180 |loss:  0.06716641783714294 | accuracy_train:  0.696969696969697 | accuracy_test:  0.9356060606060606
epoch:  0 | cross validation:  4 | Epoch:  181 |loss:  0.1758895069360733 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9431818181818182
epoch:  0 | cross validation:  4 | Epoch:  182 |loss:  0.001951682730577886 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.928030303030303
epoch:  0 | cross validation:  4 | Epoch:  183 |loss:  0.0014229484368115664 | accuracy_train:  1.0 | accuracy_test:  0.9166666666666666
epoch:  0 | cross validation:  4 | Epoch:  184 |loss:  0.0036987774074077606 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9090909090909091
epoch:  0 | cross validation:  4 | Epoch:  185 |loss:  0.010891884565353394 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9090909090909091
epoch:  0 | cross validation:  4 | Epoch:  186 |loss:  0.02135016769170761 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9166666666666666
epoch:  0 | cross validation:  4 | Epoch:  187 |loss:  0.12706680595874786 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9166666666666666
epoch:  0 | cross validation:  4 | Epoch:  188 |loss:  0.006019256543368101 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.8484848484848485
epoch:  0 | cross validation:  4 | Epoch:  189 |loss:  0.007077240385115147 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9583333333333334
epoch:  0 | cross validation:  4 | Epoch:  190 |loss:  0.026883969083428383 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9621212121212122
epoch:  0 | cross validation:  4 | Epoch:  191 |loss:  0.022286489605903625 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9242424242424242
epoch:  0 | cross validation:  4 | Epoch:  192 |loss:  0.002113985363394022 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8977272727272727
epoch:  0 | cross validation:  4 | Epoch:  193 |loss:  0.20258738100528717 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9053030303030303
epoch:  0 | cross validation:  4 | Epoch:  194 |loss:  0.0023514889180660248 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.928030303030303
epoch:  0 | cross validation:  4 | Epoch:  195 |loss:  0.08494644612073898 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9128787878787878
epoch:  0 | cross validation:  4 | Epoch:  196 |loss:  0.0030146399512887 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8901515151515151
epoch:  0 | cross validation:  4 | Epoch:  197 |loss:  0.06912419945001602 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.9053030303030303
epoch:  0 | cross validation:  4 | Epoch:  198 |loss:  0.016002202406525612 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.928030303030303
epoch:  0 | cross validation:  4 | Epoch:  199 |loss:  0.003577621653676033 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.946969696969697
tensor([0.7512, 0.7084, 0.7151,  ..., 0.9982, 0.9977, 0.9999],
       grad_fn=<SigmoidBackward>)
loss: 0.5089413523674011 accuracy: 0.9972431952906574
lenth 1321
pot 264
epoch:  1 | cross validation:  0 | Epoch:  0 |loss:  0.0018163005588576198 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  1 |loss:  0.0026417160406708717 | accuracy_train:  1.0 | accuracy_test:  0.9507575757575758
epoch:  1 | cross validation:  0 | Epoch:  2 |loss:  0.1018185243010521 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9962121212121212
epoch:  1 | cross validation:  0 | Epoch:  3 |loss:  0.06728114932775497 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9924242424242424
epoch:  1 | cross validation:  0 | Epoch:  4 |loss:  0.00600615656003356 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.7916666666666666
epoch:  1 | cross validation:  0 | Epoch:  5 |loss:  0.028623327612876892 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  6 |loss:  0.007958213798701763 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  7 |loss:  0.13877207040786743 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  8 |loss:  0.012811257503926754 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  9 |loss:  0.012869768775999546 | accuracy_train:  1.0 | accuracy_test:  0.8825757575757576
epoch:  1 | cross validation:  0 | Epoch:  10 |loss:  0.16454803943634033 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9318181818181818
epoch:  1 | cross validation:  0 | Epoch:  11 |loss:  0.029410507529973984 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9659090909090909
epoch:  1 | cross validation:  0 | Epoch:  12 |loss:  0.34666162729263306 | accuracy_train:  1.0 | accuracy_test:  0.9166666666666666
epoch:  1 | cross validation:  0 | Epoch:  13 |loss:  0.053843989968299866 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  14 |loss:  0.07168368250131607 | accuracy_train:  0.696969696969697 | accuracy_test:  0.9242424242424242
epoch:  1 | cross validation:  0 | Epoch:  15 |loss:  0.0159348975867033 | accuracy_train:  1.0 | accuracy_test:  0.9090909090909091
epoch:  1 | cross validation:  0 | Epoch:  16 |loss:  0.026471387594938278 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  1 | cross validation:  0 | Epoch:  17 |loss:  0.1075504794716835 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  1 | cross validation:  0 | Epoch:  18 |loss:  0.06281647831201553 | accuracy_train:  0.696969696969697 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  19 |loss:  0.031578294932842255 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.7272727272727273
epoch:  1 | cross validation:  0 | Epoch:  20 |loss:  0.010087206959724426 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8825757575757576
epoch:  1 | cross validation:  0 | Epoch:  21 |loss:  0.05342002213001251 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  22 |loss:  0.00781090697273612 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  1 | cross validation:  0 | Epoch:  23 |loss:  0.021042509004473686 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  24 |loss:  0.0129984300583601 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9204545454545454
epoch:  1 | cross validation:  0 | Epoch:  25 |loss:  0.07640441507101059 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  26 |loss:  0.016975082457065582 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  27 |loss:  0.027226068079471588 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  28 |loss:  0.08623100072145462 | accuracy_train:  1.0 | accuracy_test:  0.9659090909090909
epoch:  1 | cross validation:  0 | Epoch:  29 |loss:  0.17034253478050232 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  30 |loss:  0.01766028441488743 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  31 |loss:  0.007117052096873522 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9128787878787878
epoch:  1 | cross validation:  0 | Epoch:  32 |loss:  0.0028526149690151215 | accuracy_train:  1.0 | accuracy_test:  0.8977272727272727
epoch:  1 | cross validation:  0 | Epoch:  33 |loss:  0.06835513561964035 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  34 |loss:  0.07320531457662582 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  1 | cross validation:  0 | Epoch:  35 |loss:  0.051301009953022 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9356060606060606
epoch:  1 | cross validation:  0 | Epoch:  36 |loss:  0.3746384084224701 | accuracy_train:  0.7575757575757576 | accuracy_test:  0.8598484848484849
epoch:  1 | cross validation:  0 | Epoch:  37 |loss:  0.31643038988113403 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.8068181818181818
epoch:  1 | cross validation:  0 | Epoch:  38 |loss:  0.1387229859828949 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9848484848484849
epoch:  1 | cross validation:  0 | Epoch:  39 |loss:  0.006551643833518028 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9621212121212122
epoch:  1 | cross validation:  0 | Epoch:  40 |loss:  0.006977054290473461 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9090909090909091
epoch:  1 | cross validation:  0 | Epoch:  41 |loss:  0.08305546641349792 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8939393939393939
epoch:  1 | cross validation:  0 | Epoch:  42 |loss:  0.029354622587561607 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  43 |loss:  0.010692748241126537 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9621212121212122
epoch:  1 | cross validation:  0 | Epoch:  44 |loss:  0.011185385286808014 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9090909090909091
epoch:  1 | cross validation:  0 | Epoch:  45 |loss:  0.009789824485778809 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9545454545454546
epoch:  1 | cross validation:  0 | Epoch:  46 |loss:  0.03682520240545273 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  47 |loss:  0.012153709307312965 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9431818181818182
epoch:  1 | cross validation:  0 | Epoch:  48 |loss:  0.02039349637925625 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.928030303030303
epoch:  1 | cross validation:  0 | Epoch:  49 |loss:  0.09241455048322678 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  1 | cross validation:  0 | Epoch:  50 |loss:  0.01649557426571846 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9318181818181818
epoch:  1 | cross validation:  0 | Epoch:  51 |loss:  0.007626958657056093 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  52 |loss:  0.010520986281335354 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  1 | cross validation:  0 | Epoch:  53 |loss:  0.00441207317635417 | accuracy_train:  1.0 | accuracy_test:  0.9393939393939394
epoch:  1 | cross validation:  0 | Epoch:  54 |loss:  0.01307136844843626 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  55 |loss:  0.006662080995738506 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  1 | cross validation:  0 | Epoch:  56 |loss:  0.006535202264785767 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9659090909090909
epoch:  1 | cross validation:  0 | Epoch:  57 |loss:  0.005695697385817766 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.946969696969697
epoch:  1 | cross validation:  0 | Epoch:  58 |loss:  0.0014273730339482427 | accuracy_train:  1.0 | accuracy_test:  0.9659090909090909
epoch:  1 | cross validation:  0 | Epoch:  59 |loss:  0.01595081016421318 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9621212121212122
epoch:  1 | cross validation:  0 | Epoch:  60 |loss:  0.0340602807700634 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9204545454545454
epoch:  1 | cross validation:  0 | Epoch:  61 |loss:  0.007494978606700897 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9431818181818182
epoch:  1 | cross validation:  0 | Epoch:  62 |loss:  0.005904396064579487 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9507575757575758
epoch:  1 | cross validation:  0 | Epoch:  63 |loss:  0.0495091937482357 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9734848484848485
epoch:  1 | cross validation:  0 | Epoch:  64 |loss:  0.005340552888810635 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9507575757575758
epoch:  1 | cross validation:  0 | Epoch:  65 |loss:  0.023997165262699127 | accuracy_train:  0.7575757575757576 | accuracy_test:  0.9507575757575758
epoch:  1 | cross validation:  0 | Epoch:  66 |loss:  0.018538113683462143 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9545454545454546
epoch:  1 | cross validation:  0 | Epoch:  67 |loss:  0.005255477037280798 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9696969696969697
epoch:  1 | cross validation:  0 | Epoch:  68 |loss:  0.13616327941417694 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9053030303030303
epoch:  1 | cross validation:  0 | Epoch:  69 |loss:  0.2115488499403 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9015151515151515
epoch:  1 | cross validation:  0 | Epoch:  70 |loss:  0.02566915564239025 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  71 |loss:  0.09887175261974335 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.928030303030303
epoch:  1 | cross validation:  0 | Epoch:  72 |loss:  0.05443940311670303 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.8712121212121212
epoch:  1 | cross validation:  0 | Epoch:  73 |loss:  0.009965727105736732 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.8939393939393939
epoch:  1 | cross validation:  0 | Epoch:  74 |loss:  0.0050468435510993 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  75 |loss:  0.06178273633122444 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  1 | cross validation:  0 | Epoch:  76 |loss:  0.013449098914861679 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  77 |loss:  0.0070906574837863445 | accuracy_train:  1.0 | accuracy_test:  0.928030303030303
epoch:  1 | cross validation:  0 | Epoch:  78 |loss:  0.05922151356935501 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.928030303030303
epoch:  1 | cross validation:  0 | Epoch:  79 |loss:  0.005490521434694529 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9696969696969697
epoch:  1 | cross validation:  0 | Epoch:  80 |loss:  0.008331707678735256 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9356060606060606
epoch:  1 | cross validation:  0 | Epoch:  81 |loss:  0.0028267232701182365 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9128787878787878
epoch:  1 | cross validation:  0 | Epoch:  82 |loss:  0.0022789607755839825 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  1 | cross validation:  0 | Epoch:  83 |loss:  0.0513240322470665 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9393939393939394
epoch:  1 | cross validation:  0 | Epoch:  84 |loss:  0.07535380125045776 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9621212121212122
epoch:  1 | cross validation:  0 | Epoch:  85 |loss:  0.007332484703511 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9810606060606061
epoch:  1 | cross validation:  0 | Epoch:  86 |loss:  0.004768665414303541 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9393939393939394
epoch:  1 | cross validation:  0 | Epoch:  87 |loss:  0.0009917350253090262 | accuracy_train:  1.0 | accuracy_test:  0.9393939393939394
epoch:  1 | cross validation:  0 | Epoch:  88 |loss:  0.07093242555856705 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9507575757575758
epoch:  1 | cross validation:  0 | Epoch:  89 |loss:  0.08813074231147766 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  90 |loss:  0.01435689628124237 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9166666666666666
epoch:  1 | cross validation:  0 | Epoch:  91 |loss:  0.06106513366103172 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.946969696969697
epoch:  1 | cross validation:  0 | Epoch:  92 |loss:  0.03604387491941452 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  1 | cross validation:  0 | Epoch:  93 |loss:  0.15585647523403168 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9356060606060606
